"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"226",0.120276950460706,0.0998852407706282,0.120058950871645,0.113388214231746,0.122492630565432,0.125971642886362,0.137329001506076,0.119453462762845,0.102689448541902,0.132155416555798,0.152512093737009,0.112362764011552,0.0972239746147416,0.131834667245457,0.100716191090889,0.138848387741986,0.142197176655518,0.132414297299107,0.136676448284729,0.140668467901561,0.12709176332796,0.137347976887672,0.143999768566097,0.103654614269544,0.123381826584569,0.0969468823307859,0.167366211265779,0.136526089734384,0.149606056531257,0.110747825210731,0.0813541166048369,0.0956118448026496,0.134361057859422,0.102849031377522,0.15692402424324,0.154044398440279,0.129005915298468,0.154263495370519,0.110187564737328,0.105187341635727,0.117139795140449,0.102394916340362,0.113191614900366,0.113741178561214,0.126308783842808,0.109279608957755,0.121417463998934,0.123813990133471,0.125782979142522
"227",0.102681447161237,0.093065732626377,0.113892405652642,0.0871953400584772,0.111644775278911,0.106135301507317,0.159214982817639,0.107200989751458,0.0884053488716402,0.132111280886779,0.159071756615875,0.105536279100805,0.0954552817049997,0.128939668986353,0.0867795404894682,0.117332745714435,0.119082859307669,0.138054668476285,0.155424936403688,0.133727797379942,0.12528842449639,0.100001989940686,0.128740459119554,0.116919205595379,0.114215754519497,0.127291929028485,0.163615764601256,0.153158486724983,0.14576614169239,0.0810014879271427,0.0807470694294965,0.0891785600341432,0.0880148812168533,0.100166222690376,0.135229015854561,0.178125724732811,0.133345525982317,0.149054355228216,0.105867848575248,0.0960425934715483,0.124589523262556,0.100801587685694,0.111830408591145,0.121043810459288,0.0957215530625151,0.098568674246518,0.130842250500337,0.114444120591628,0.14924688597693
"228",0.116834059120437,0.0821347910150483,0.111983199897072,0.111363305105917,0.120369366746151,0.136421738766812,0.159618833866052,0.134013997960853,0.0887967068392683,0.134490904535695,0.168305385889216,0.102793713821669,0.0740928431180703,0.147992733572879,0.108131296484898,0.154447927612362,0.124017147198461,0.161210474793802,0.178452367084007,0.130405853464871,0.131416172726258,0.137718859562945,0.16251926325415,0.127127905177357,0.127703647858597,0.114205395648154,0.18354179532886,0.150269178773994,0.173592529841147,0.086785317450049,0.0657949058988043,0.109417149533153,0.0943138180576346,0.11091177418494,0.157856910138428,0.178096673020996,0.141512020586391,0.147114614283938,0.107996668171132,0.120861872289284,0.123019633729164,0.107683621896484,0.117163688961918,0.118412325004077,0.108284976323422,0.110646535618529,0.100228520538744,0.120172946173965,0.116281862858038
"229",0.108610633107621,0.0960351188959121,0.121465928552865,0.119880655219593,0.104537498898873,0.137472876206389,0.149995213550443,0.112850582393312,0.0976769294404307,0.140312158398194,0.158285322201041,0.0974724213432897,0.102710683536742,0.110993721541696,0.100182374041574,0.134359095520679,0.133524090416728,0.147524385037533,0.151982867236611,0.138306711994701,0.132671112234121,0.127513101447689,0.133513023918849,0.121945384360758,0.144755192524376,0.123853791411696,0.183624901747096,0.137415170419437,0.18517572641879,0.113687016136592,0.065171189923532,0.104658512081277,0.122384483116659,0.114938466143767,0.135583990187046,0.212197550233599,0.115929063715711,0.129855180734068,0.111314673114069,0.0954193107424998,0.124929373104593,0.101977545916318,0.12089396715378,0.10601297649195,0.0976023773632011,0.104085263270226,0.131458883493942,0.113800353248692,0.125608357624695
"230",0.130649805723189,0.0901938045960905,0.136768156171757,0.133528978982693,0.122639807273047,0.158595898415937,0.133850666393802,0.142947104852595,0.10558284827263,0.134829526865175,0.143094332676778,0.0932284259043364,0.0923593580894534,0.110841040438485,0.13622435988857,0.14085997488419,0.134315273317129,0.11989370082294,0.115814332776642,0.111549025375736,0.133866612147533,0.119440463599218,0.149837860882986,0.119035908852794,0.18412475598732,0.128428836389543,0.206517620947539,0.13834378756006,0.145843257855295,0.120457134149107,0.0337227349609872,0.0991987507222256,0.128253923653113,0.105519831463045,0.139371519699898,0.198102633190977,0.10142361411268,0.116445040424497,0.102282222877512,0.126699115946892,0.112894059826332,0.102737612183714,0.13879130943092,0.110908517309761,0.0980148205726093,0.107864955759536,0.137886563322734,0.118587352390563,0.0936894211478995
"231",0.0965504469885458,0.0452191929710058,0.0653841014745302,0.0652648984054662,0.0946919621331101,0.0860171622631478,0.129166767030369,0.0561084662830449,0.0307962304185439,0.0906733055506622,0.100546736351934,0.0607179576866821,0.0671720558874473,0.0707670025363683,0.0648068609400359,0.0849316049679503,0.0784914949572074,0.117091245595337,0.0798380411020686,0.108835214157171,0.0574478354442824,0.0766969380233297,0.0538670081679768,0.111786141814584,0.105281206557619,0.113070375164473,0.160242699135563,0.0762958970636735,0.183650088246182,0.0685627217955403,0.0670690406637261,0.0707005627967987,0.074637929416342,0.0407842424992875,0.0936735508008859,0.192424938424371,0.13758854355778,0.0916937742064417,0.0745692395916051,0.0613952791259443,0.0599524978649572,0.0716223797909795,0.0611324947611082,0.0645033184425283,0.0633538566295431,0.0724112641598414,0.0942937812225536,0.0839644625785787,0.0887655891609303
"232",0.112710777603157,0.0979577126913696,0.106666673867243,0.104590356620726,0.110644461015011,0.109416236902336,0.148091607167551,0.0951257420400271,0.0986629488670025,0.131626218973782,0.140196380657997,0.0952297565816884,0.109741394078464,0.120597500161912,0.0605405865026008,0.107081531549869,0.132036446278078,0.126520016768852,0.0970124574602986,0.120419564475329,0.113241816023859,0.110355101972192,0.112214118365723,0.110325659759411,0.130839156005232,0.11189330675981,0.188095491773585,0.145991641882019,0.20324134950364,0.120003494910582,0.0751874874498371,0.0862291627733585,0.106522165404322,0.0825221556182115,0.125136462043927,0.180043362906617,0.11441057521813,0.128154844299957,0.104767914431195,0.0836758230510984,0.0991633919645332,0.0998058311768658,0.0967276330155052,0.111741566018098,0.105016523151711,0.0977892977918177,0.0907416339089104,0.125768806583666,0.130102483982123
"233",0.127952156990695,0.0697693316176479,0.115335514741371,0.0649253558559264,0.0994648694164486,0.125743937422933,0.12805931666275,0.108409124831328,0.0710149444934295,0.099652449503337,0.1230188131674,0.0879965771524868,0.0712457261960762,0.0783919140376465,0.101825698608022,0.102894945896166,0.0691705153117292,0.121115976112971,0.159970357918413,0.124928590693762,0.114348273650915,0.13464860179846,0.137001597026837,0.108289960013086,0.164775503858602,0.13140539085761,0.147000972565842,0.134437385647251,0.193521454965725,0.0859942447745048,0.0607565708509659,0.0834938682648376,0.117633714757007,0.122164049091631,0.126364261916766,0.162017487819828,0.138772910595523,0.134115402024771,0.0932020758268565,0.111491578292165,0.117717203508921,0.100272102312623,0.0940189143491904,0.0961590352060182,0.105341200165307,0.0855406119861419,0.126964880604609,0.108764943756651,0.113108285758775
"234",0.0934521976411813,0.0889266520504979,0.111587501086122,0.118025848997432,0.114347281308995,0.132202379988611,0.139225769096942,0.123558990036003,0.093382584616375,0.133226231415055,0.153163814481621,0.0947599756925956,0.0964045758496253,0.113606854939553,0.107074428714208,0.141217299231108,0.138595956473128,0.150077297251838,0.134481137999586,0.120781931416224,0.116002912213059,0.119601610425311,0.122975592114789,0.125546974306871,0.130991311539413,0.13327006772926,0.185980982095567,0.144801348355181,0.151141911887222,0.092042311656488,0.0643248766158649,0.0905611205014108,0.110075618880229,0.0936880010490838,0.139750558744481,0.18896951354186,0.116720788185588,0.132542339051851,0.0989686161518591,0.101798400261366,0.103265245054001,0.103766857794491,0.125368282982773,0.114025236305902,0.0979418664218106,0.106743375329817,0.13147588216732,0.109736587576268,0.114046852080575
"235",0.136165379956382,0.0959381069597875,0.122104122050782,0.109818061118055,0.111619677705988,0.115046682555825,0.153837097042549,0.104231677703514,0.105785239476162,0.149727024481075,0.14658023233168,0.106290647054237,0.110490640941939,0.131219471512445,0.0641663212057829,0.106812484571306,0.137592705008823,0.146462373741526,0.136293851066866,0.134047921737133,0.11458219366601,0.124293970886932,0.150297231379734,0.124540887086727,0.149123427603672,0.133564815591968,0.166253597618615,0.159828524178419,0.181150659593819,0.110131343962746,0.0758147288068466,0.0925279138798398,0.112786983535146,0.112119403176957,0.11200899893243,0.173826802375428,0.118291220418028,0.154652224566892,0.110926155106825,0.105252487304387,0.119999682821151,0.0930939006080065,0.102930365082081,0.121228555930702,0.119427387902725,0.105917103707994,0.135612343806204,0.140798813722185,0.165497093028502
"236",0.107432039800211,0.107803566694279,0.0996832254318622,0.113699207895571,0.117889527589398,0.145870509800817,0.148136325719712,0.149265858072547,0.102852270809324,0.152545765083218,0.175236854147876,0.105999580142026,0.109002497448668,0.138228156016145,0.0892583798845156,0.158063136112459,0.150948497061377,0.131607986171894,0.137592172289446,0.133607259974946,0.131148458960885,0.0994735971213564,0.114996415582217,0.127857522509233,0.107040136991471,0.116990053080162,0.169342044873742,0.151739877636514,0.125230314373984,0.0684537028184468,0.0740341928569154,0.11388894325627,0.0972597593371961,0.0795368120237079,0.194577777185683,0.153942028549008,0.127530324697983,0.141198101191776,0.103970348512333,0.104461036961778,0.0928681345237686,0.102473666653379,0.133796397645349,0.132800906118954,0.0963001080745103,0.112960899172034,0.121810603996956,0.0971001831568837,0.100369259064544
"237",0.116829421352056,0.0892741259513836,0.120493402537784,0.0916311583693038,0.111172584155976,0.121492598667233,0.111321810464457,0.0896981617366383,0.0829911102897098,0.0960099617376778,0.129718991436046,0.0866040690565023,0.0896911021768767,0.116443804956423,0.0955762098994876,0.10640256372601,0.10138681235626,0.114021498684458,0.114563627480037,0.137285542037611,0.123284840013421,0.133794956737754,0.128274289345108,0.113531817360237,0.165680197980119,0.117431469572868,0.162186074348965,0.127167915353264,0.216788477695888,0.135659565585196,0.0848626924851174,0.0980431191097064,0.121196175543479,0.108619381972262,0.133442782267992,0.19021463511476,0.16749274123007,0.125433118326531,0.107855936053877,0.0962687234050558,0.105737261640055,0.0910274472628416,0.0895923180239763,0.0878857825248691,0.117791413929002,0.0936478038146732,0.0713238490924241,0.124286745264275,0.132529678227488
"238",0.15842588751414,0.0984707703456428,0.13408970427712,0.127462022467486,0.121283925623995,0.177066631612212,0.156194528779621,0.165313417494949,0.116313974392551,0.162054322166574,0.176034558447679,0.123862967364952,0.124367825800198,0.146281371487424,0.086696106707411,0.152742988790562,0.0968259949569807,0.160653898689027,0.17952402181088,0.154169938426336,0.161807568263167,0.152559551834727,0.169990924486875,0.140809489736396,0.149562545889514,0.106197292786907,0.212900376893059,0.171732840424214,0.139661898656724,0.106698498840387,0.0595696859999714,0.109850882178291,0.145537626992263,0.130278798557818,0.178523930102095,0.163044608590809,0.102969153446819,0.158144984900466,0.119606720251348,0.126898186707108,0.130416184043327,0.125877277909242,0.140380279096489,0.148562722832974,0.113533962919526,0.132139301292407,0.132667543453832,0.131894182917831,0.139622592446898
"239",0.0887201208903146,0.0491582780106916,0.110179088214672,0.100463468314784,0.0841463622320553,0.166386368781735,0.146284316495759,0.136868919277933,0.0761310363367318,0.138868659497693,0.14482325344039,0.0951353565930564,0.0958939888626913,0.08146892958585,0.113996351541301,0.115089087919966,0.0958650679502701,0.110858418415966,0.12905349465306,0.104780103193701,0.0911912201478321,0.0867298711873136,0.0952405132751668,0.135043870190352,0.136036942911459,0.123723684730602,0.217055639562876,0.124905418841896,0.112672574940075,0.0704770746605749,0.0298282702089158,0.080486405582012,0.0974418438599212,0.0826472157137953,0.133248194321778,0.181150885214066,0.0636702201085279,0.104035891404222,0.0805377193262683,0.102920838052472,0.0942747881908204,0.088036385586903,0.127530223108595,0.0980337443346472,0.0771452696144897,0.106541329676168,0.166695502671307,0.080522761043669,0.0761477570288072
"240",0.0954466915405286,0.0900004388438219,0.0976464428109688,0.0826536491637231,0.103471747823818,0.101607101682563,0.117214568710864,0.0677961946799451,0.0745836125685508,0.110622939706408,0.137044169369543,0.0779188491521079,0.0773028759838233,0.0939494668058112,0.0977125965430617,0.095474887163473,0.101569864170594,0.131013808458228,0.0929812620243263,0.10488753730499,0.0978765445481382,0.0986357949872261,0.110046488192543,0.107001384700615,0.112585689844962,0.110980367231517,0.164752363625301,0.137459201645475,0.208394452783588,0.106928684012958,0.080124491440986,0.0710478064539996,0.111228222643908,0.0901111337591893,0.0973951686383223,0.179798912680045,0.167179980670863,0.147775022869969,0.0983191520194918,0.0882254193299895,0.105149046172102,0.0821176333313678,0.0857754088305654,0.0857191697190587,0.105729103158724,0.0848677525067902,0.0920290164057732,0.114464927568353,0.100965701997481
"241",0.115498872910902,0.0961880768773676,0.117214566822543,0.100295976255463,0.11354691959833,0.13380363976158,0.119401004328783,0.136512488261975,0.0832567247933357,0.122112894856631,0.14658789946325,0.105354011771052,0.0899100869317315,0.131746877982554,0.0958043083047504,0.135879385052753,0.123190642734325,0.130760714898869,0.157540753813865,0.144215378772379,0.135438837271464,0.120760272139032,0.129907038652243,0.109443834603971,0.131913433788425,0.101383876997999,0.175437978725938,0.145960935451518,0.164294923044709,0.106949449398207,0.0723423203325822,0.094542905729537,0.122601046336755,0.115662378990616,0.161632882853818,0.172532972483929,0.131957508869495,0.141895915081435,0.103399573084241,0.119489375845617,0.117617803556013,0.0898922912084077,0.113887862094355,0.122824527881901,0.105226551519485,0.117716404670758,0.0964380259705038,0.116832033416504,0.115136633009357
"242",0.142878674907851,0.105861541813667,0.145252712450789,0.108043277272862,0.120740099301872,0.132269097971678,0.118479285996305,0.113143473235361,0.0903830847955376,0.125772428556261,0.148458841616042,0.107602933352425,0.099312084621535,0.127988343984694,0.115189822775204,0.112291567127339,0.115920904266734,0.121697143431693,0.117347752583206,0.155061327630736,0.130733171269724,0.128524381330295,0.158407356692939,0.0968055335113764,0.15339002626128,0.109191763380029,0.182107847661457,0.136480349697322,0.178554002981337,0.118955917637837,0.064070033437218,0.10606179421947,0.138531145718097,0.10171304734918,0.132660610887808,0.158582028199543,0.142825114401725,0.121135172541557,0.107538244193723,0.117681062485412,0.111702721689753,0.112659007243811,0.106482282244562,0.111982845719693,0.121817649948936,0.104574352598467,0.0965202132513254,0.122031419272798,0.116559359859848
