"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"155",-0.320253474616759,-0.0191243459324898,0.257984260309428,0.268764904065752,0.317219459816632,-0.262022751074565,-0.152710379790224,-0.358505174430597,0.204022916562339,-0.0945181837727604,-0.280683090526666,-0.0229082334781327,0.144076913661957,0.160626026593871,-0.168715134952769,-0.358670803288291,0.0177551953344954,-0.0990454414721868,0.10104255280839,-0.309350755674858,-0.210283014542304,0.006505615092235,-0.302731075756413,-0.14139082632524,-0.154593330559047,-0.04947410672262,-0.271280993789951,-0.184873938901464,0.428809742488412,1,0.240222366990734,0.342151624646917,-0.126850360775524,-0.224051716124128,-0.10293228232325,-0.00993145090985352,0.120499065830805,-0.127461696978407,0.306092606948153,0.167279642648005,-0.0420304056933719,-0.345201569534795,0.0734257303851982,-0.0341473260943186,0.673593868593482,0.0843818178119177,-0.588527231592514,0.00723153858264977,-0.36100848020868
"156",-0.138615936516175,0.119864600343642,0.24978101936057,0.266683760832573,0.0466932015862128,-0.126599884145179,-0.0884911296184999,-0.306710181330115,0.107048691846052,-0.140654025336906,-0.212204138411547,-0.0324832916729934,0.154181742569628,0.197707778675057,-0.0950132041815022,-0.209126230099031,0.0813851070333955,-0.0753086183635732,-0.0434511964329256,-0.175560958774911,-0.125661602654265,-0.0593231978158014,-0.130608811585393,-0.0775796859182301,-0.195594064712904,0.169934460293428,-0.0256412375806712,-0.211156706857109,1,1,0.0670825953214083,0.0813729217184096,-0.143592728306718,-0.0743819369488873,-0.0220317959287736,-0.0427867168143064,0.0633890756566731,-0.156562461920302,0.253249654378069,0.165950097494402,-0.00106618350072592,-0.11012591602088,0.0904170804472537,0.0830063842905065,1,0.144787720569943,-0.33643007591265,-0.026523798084336,-0.194609226801093
"157",0.204386476052189,0.195847200820814,0.209804025241517,0.267551143500949,0.106347374761234,0.143960715136873,0.155431664207267,0.173913024672569,0.0716313673483843,0.113929233018753,0.221223214699448,0.0305611936491341,0.0694849005182012,0.275188876775527,0.22024610213149,0.144397972731918,0.20674777473848,0.093854180310857,0.176351644510938,0.0171278151999132,0.132540781633793,0.166878127329226,0.045330817494462,0.187551572073601,0.206272801655258,0.165067525322271,0.181311148778813,0.215759878535145,0.0745124774477998,1,0.0384029040184251,0.0900741125490745,0.110064239082321,0.131656802048525,-0.0777758297727282,0.106693123487077,0.0122810442419584,0.0720158515803278,0.197075110605208,0.140145129685453,0.48732192848073,0.0808353639638805,0.120254441360829,0.181742935406481,0.227542163051102,0.0468960370503922,0.177148852925391,0.0998875168453692,0.121300611640942
"158",-0.195292450164515,0.0513585207131493,0.0710781525444428,0.180467894479396,0.0528721621693897,-0.0442746590736501,-0.134016636072412,-0.169670679829217,0.07371260961526,-0.0531639609627105,-0.0277896078369041,-0.0249057245977484,0.0545595169848995,0.117067782330266,-0.031073222406041,-0.106438728256979,-0.101817597315139,-0.00731818878716976,-0.0838916505012426,-0.228339401810634,0.0363973150369268,-0.0144667974163016,-0.0995627644313733,-0.016683879203584,0.00694105443631639,0.0989879869516136,-0.0271807233557088,-0.03841335458715,0.196702882301204,1,0.123537672624466,0.0492625455998107,-0.104854636126043,-0.0669465620079817,-0.0570305746164824,0.103837810907012,0.114709874219055,0.0628684256536097,0.0801839716865171,-0.00633286826224169,0.0309257225474921,-0.0126452388742346,-0.07523018577533,-0.0404817214883406,0.437902050991911,0.0278113779792361,-0.041976194185611,0.0285236628473274,-0.102736133733117
"159",-0.202554968066702,-0.0754753743110326,0.0764498433040486,0.206724752648582,-0.0170350040933387,-0.132127249456058,-0.116355317138297,-0.294104087719234,0.0986178139415798,0.0577226179211254,-0.1861000080229,-0.0388907281149927,-0.0519523167768776,0.172278915610971,-0.039587959116221,-0.0643831858626775,-0.0286925491988379,-0.0551613847060669,0.0259300995769851,-0.205485236303465,-0.0556953501398839,-0.0156395075460475,-0.144285055163823,-0.0482488852154426,-0.146288990816403,0.115937155337149,-0.0840193049574097,-0.0491487766489974,1,1,0.0598950931512196,0.0203273742285538,-0.0337827470018219,-0.0991296817605298,-0.038306034589178,-0.000115530918700327,-0.00637264807547028,-0.0199119023806213,0.176111693383959,0.0472901330670863,0.0619108810233161,-0.118870749810694,-0.0128181007041538,-0.0507628386404329,0.410052865569078,-0.0725235778003921,-0.305474630205516,0.0698849630266089,-0.19810294541337
"160",0.335378101229312,0.200279099640007,0.134611234263036,0.209995090039766,0.157733974065504,0.169460553406037,0.275718150512832,0.276027133807447,0.185452190025484,0.227792870717042,0.189704077997691,0.207628196381993,0.114168458827652,0.266481638555829,0.172816053416138,0.308994337165466,0.315256185001373,0.0534434244634653,0.117078094624555,0.218181346801581,0.29763070750756,0.130554746619855,0.18562527216148,0.221773183664588,0.184181584698154,0.297721935429735,0.146448756416733,0.291570873914303,1,1,0.118198047507958,0.196001712494562,0.240049475750907,0.227593817951955,0.114674430161762,0.0796827916634365,0.17277687734447,0.24704134170857,0.270625994664496,0.210458898253986,0.210340288248206,0.19378190259415,0.275139308747474,0.16458395576115,0.337853987117928,0.0972707748012673,0.194293664060645,0.204228121068376,0.188529081063678
"161",0.489863105229517,0.340783519907847,0.0975837415197136,0.150673456714107,0.269848687751963,0.489968583689861,0.419661847669355,0.699351472388862,0.15840204993808,0.201133263576596,0.470564481230743,0.465638701582956,0.0777788506662376,0.236977990032105,0.274279662250008,0.364310323270125,0.403801445238556,0.185158843792509,0.09809512992266,0.255835826604238,0.278354326742422,0.274682171834068,0.531373345147483,0.448884846106723,0.366823179765697,0.178698134027103,0.191798397672254,0.37711377601916,1,1,0.213618380378817,0.13751681406658,0.315028276799695,0.333584309935948,0.22059283969377,0.0807396617448917,0.0481897453495499,0.262061484256811,0.130616494571008,0.0856372933930702,0.0873829095729776,0.282465065439143,0.144750482468824,0.158120748484056,0.203623204875523,-0.0182988566461057,0.444100503405159,0.0734579315866354,0.266603365965657
"162",0.202061905817197,0.0747749858469439,-0.178585605415765,0.0449072972558286,0.0760885817541204,0.0793347629760966,0.106941073410079,0.0851527341625933,-0.00567040658406523,0.050526936596874,0.170309945714163,0.0301377206922617,-0.0246831483896507,-0.0102026532787,0.158487413528711,0.154804766123456,-0.0343480176596455,0.0520253210678692,0.0177028712329191,0.141089292789223,0.0887813860454008,-0.0541019251589891,-0.00952660647114971,0.120597299349836,0.0580382345618882,0.0840293519183386,0.0791216644368853,0.184707228442358,-0.0756043130201131,1,0.00829943659732088,-0.0674948585612987,0.143822524042924,0.195296302829628,0.00414711163875329,0.065832738708932,0.0582567177724625,0.231617001137657,-0.0777148432990042,-0.134114074964229,0.135848195243457,0.157248365795611,-0.0480409234236061,0.0188690945598529,0.166651017393546,-0.0456799428696408,0.123237900631693,0.136996371270497,0.0660612568126358
"163",0.0493935917747127,0.191925888871817,0.244030766730834,0.297953596161031,0.243809842289999,0.146288847920591,0.0792067650991988,0.0169665511103946,0.0674538466072358,0.102150235906615,0.10582000713962,0.128790803554756,0.206171192054581,0.196392908673266,0.119118617984905,0.071323094004604,0.154549580301692,0.0282323654771801,0.025231153272254,-0.031609989017391,0.24262604557477,0.0889576039644082,-0.0161853645714461,0.127723933921405,0.0721318576397408,0.0838249396521039,0.00680429651140509,0.149298075118088,0.0800888311010186,1,0.209930441997624,0.276340111109934,0.0902609265210653,0.107131106952561,0.0554308426684779,0.169061547041551,0.0459468462618739,0.0386548536716758,0.247867402644023,0.162708089593404,0.0708477205637977,0.109340489856502,0.1543017760645,0.141913775829717,0.240435788415482,0.154145861108195,0.0147935775693795,0.0844299011848825,0.037160388133322
"164",0.26176439520828,0.188479502217603,0.0246777857548671,0.138946927978639,0.17768395210478,0.0925206793001844,0.243032511351303,0.15297400440416,0.163762928815071,0.12436393515446,0.257947318269673,0.287696496192181,0.090557322063688,0.150960406879648,0.194010557787051,0.115486625380985,0.0851942054590681,0.115304573421099,0.119001049713094,0.157678223662334,0.365992346926331,0.0840868532911294,0.21512324619259,0.223115271538197,0.125974248980848,0.25469668799027,0.277809113564035,0.315620199278061,0.224858215576797,1,0.141197932743596,0.0861975427050152,0.118133362104198,0.279065584504178,0.124383264619213,0.16088167100819,0.0550246473305383,0.361232183802105,0.0952955494805321,0.0652532089975644,0.157108693033549,0.16632397868698,0.115986145979396,0.188043374365648,0.157486742228893,0.0407329739066348,0.212977882631245,0.126031091855799,0.170437973983755
"165",0.18590354502727,0.187470998527264,0.137156829469103,0.172450395722007,0.231973680472663,0.134335326527671,0.169885962134045,0.166225802573892,0.133033450019651,0.108499086805844,0.182269640482719,0.236348227311364,0.111484043355149,0.192633369902755,0.124824155471826,0.0776894584890555,0.111829241275678,0.101709324455552,0.112203458802826,0.071021097527452,0.160945503500061,0.185651418768516,0.127422810893266,0.229729056704627,0.114095031811912,0.124193828629339,0.0692933694132815,0.267110732304309,0.0289389593069677,0.138397578675078,0.149243396265276,0.149802492305232,0.140238434764439,0.210095704328544,0.0363767231553401,0.251938505648452,0.0827497699012651,0.217772785885695,0.159288472355427,0.0988239011572127,0.101222588347538,0.0952578843599239,0.103076419802376,0.173589651022549,0.115389223058335,0.0501224245882406,0.137058541155068,0.109479755223229,0.0779367742893998
"166",0.225201321468444,0.157454942352097,0.00310566550707891,0.0851912191878499,0.0395932337915081,0.109725180795359,0.128939189585662,0.100041714990602,0.130739455989174,0.0912067305854255,0.20225858711039,0.12647332064773,0.035353585462009,0.162163755338862,0.128405925447724,0.119614997572367,0.0600959480503507,0.0206602199016255,0.0233065086425965,0.147964923661015,0.0905060043415655,0.0852012690927547,0.00311553075218867,0.176665730150089,0.0498075291520981,0.130622894545625,0.00300672539551012,0.160560884956878,-0.0517023409782369,0.0535175476321015,0.106751084565637,0.0784273875227764,0.186675315556744,0.142245500051887,-0.00079341572520295,0.342327115829712,0.00381152838652094,0.270248090186604,0.0881632685306522,0.0445463913324301,0.0696369462892244,0.172182859042567,0.0969345152176918,0.0639013315498706,0.0295664801833133,0.00830275835960451,0.158016609387911,0.219094043930197,0.169920258903314
"167",-0.0132717558782446,0.0274713543417191,0.102965662345603,0.200588292481506,0.13290238922047,-0.0279174603272425,-0.00830203236742649,-0.0578527080932825,0.0981505541394402,0.0458989240537001,-0.0215726029760605,0.0604685302751144,0.0635913837516935,0.105983534685462,0.0359334550601661,0.000225653898918536,0.0741497934681209,0.0564537837846416,-0.00297315557375144,-0.0815328028090282,0.0357886910982469,0.0866982682598941,-0.0203170797505922,-0.0227860727931199,-0.0828921703399859,0.00542192008646735,-0.0317864903659278,0.0112316003435096,0.0690371985086247,0.0178433279525901,0.134532696695664,0.108434823272474,-0.0476670353726057,0.0907671811045021,0.0448892330650753,-0.00107000962436752,0.0248514255220496,0.0503072865794788,0.0950530654354944,0.067729040258736,0.077260582188311,-0.0320920849986078,0.0510278266647127,0.0380294390607904,0.00620772426909897,0.0089061055488313,-0.048614664342684,0.071086366613276,-0.00916934135481335
"168",0.154629178499783,0.187707077668628,0.0534810028113798,0.177532005260496,0.00792780590474934,0.111746251893797,0.132579658675369,0.0473430235490446,0.0626526468037087,0.0703627711385384,0.196107838014526,0.120766866256977,0.0675737771068376,0.186130635609833,0.122231765189766,0.0626764826152907,0.0676454146654761,0.0425722448067077,0.0393678177756015,0.109770763032949,0.151935583708663,0.139881294069967,0.117054138349042,0.174733476098077,0.0429563123819008,0.365096662479184,0.166850775223224,0.221258862819188,0.0422593248143956,1,0.0409896299745219,0.0423317336673673,0.122113962508943,0.154223301435325,0.0491942983963639,0.290474927964954,0.0459472305806447,0.399394454250877,0.0854689474530186,0.031163240605008,0.043994113665139,0.104749173869452,0.0943943575913078,0.0753046395620092,-0.00324028660192388,0.0482936958546434,0.0747799753055564,0.0988590000596058,0.0726172959963767
"169",0.184213298316518,0.143839748579349,0.0887312134967177,0.202319470468234,0.226665345831697,0.129800495709958,0.170919876396252,0.178548424332189,0.0571534868387646,0.0784605712766139,0.170992540870042,0.272863217040074,0.153869476628968,0.137474919621103,0.153962314466998,0.0863331049680119,0.049725275925668,0.0492371955031886,0.02748979285327,0.0325590137358571,0.109588783142785,0.208756896997976,0.155792711375687,0.099657095647036,0.156017445579998,0.0670837600159199,0.0977022664701132,0.316241871919403,1,1,0.204251952336295,0.181459318381583,0.101405058966695,0.117221281675682,0.173895585945864,0.362491618888139,0.0694315935391779,0.258883385552379,0.134797510311995,0.0596104935515826,0.0556312634524394,0.160520890340078,0.0760688345790706,0.13519750066308,0.311404547499113,0.0786869130778421,0.168474786027356,0.144137836638258,0.125148787852608
"170",0.0475857179828607,0.160448512361926,0.181515507140338,0.221047058280582,0.261152998512235,0.0168615455369025,0.136258354484094,0.0478688695569382,0.216944980813774,0.0521284395114473,0.0287110088743478,0.215347826625187,0.108829111282401,0.125096459266221,0.0757240830162192,-0.0244256673711805,0.089284119382328,0.0614778637558705,0.124985430321092,0.0159019139114838,0.0838647102785659,0.216372436282508,0.00954696225431948,0.138581913887035,0.0508642698760301,0.125373166445999,0.0420580851045283,0.155314139894721,0.147968924213826,1,0.142116759922433,0.172035719163584,0.0202390252594163,0.103135951630389,0.0870301408265696,0.241215449307884,0.122360864754469,0.0596205182221406,0.129091907637772,0.125359780841133,0.152210112187836,-0.031173171935677,0.108404390602759,0.145364212436859,0.170760810719577,0.0323064721260804,0.0209499445004637,0.0601923700921738,-0.020815691859275
"171",0.16617688054971,0.107384999834378,0.0410047296929253,0.156986940210605,0.0644506017075787,0.0873675951118547,0.0481990249964983,0.0255775159518411,0.0945734360382483,0.100501727714406,0.191014059362841,0.0784111360378397,0.0440953194780515,0.181756434744799,0.116446145147878,0.123959365559322,0.0553521176078553,0.0449991347168267,-0.0157380908475888,0.0416302599009534,0.104498804858255,0.148378474860882,0.0233345533158028,0.109515280468979,0.0788894866869833,0.115963583726343,-0.0364114100617702,0.208386039749706,0.139176143996493,0.121006220273027,0.0856850620611384,0.0728887025130337,0.11660735885731,0.139668116469428,-0.00100192079854714,1,-0.0019196672403435,0.190835890563984,0.125928041264369,0.0446834877593305,0.0822784590056676,0.181031686725704,0.0973167240427848,0.083948526873868,0.0707315332735108,0.0132436708123072,0.130014658681577,0.0878389520060736,0.141193920972903
"172",0.287165164066631,0.282348085650634,0.149403859296029,0.238722695054759,0.177534316526713,0.156888944321072,0.201855825999868,0.186998657540093,0.142283572373915,0.139698625168369,0.243309500288746,0.229449556782028,0.136155094765351,0.26223030535128,0.151213133132113,0.154615816822404,0.139237490704175,0.0751431129099907,0.0525560222616457,0.146670521990968,0.0997098889590594,0.215728921415612,0.135950267778941,0.245166864966728,0.169646474801932,0.252012660156289,0.0930219546075655,0.351249190715325,1,1,0.148793342679887,0.164062773536425,0.19300607300908,0.263580474351873,0.0243065148177431,1,0.0200010198634812,0.235372472713034,0.156479712344871,0.163788417609434,0.104402535286896,0.227257242322147,0.133741642911811,0.174000824930207,0.147730370704514,0.0868355273527504,0.220298623661111,0.111107191955379,0.195560927804047
